date,open,high,low,close,adj_close,volume,currency
2025-04-14,27.155000686645508,27.350000381469727,26.770000457763672,27.065000534057617,26.297199249267578,13385,EUR
2025-04-15,27.149999618530273,27.690000534057617,27.149999618530273,27.690000534057617,26.904468536376953,15418,EUR
2025-04-16,27.725000381469727,27.885000228881836,27.299999237060547,27.700000762939453,26.914186477661133,14717,EUR
2025-04-17,27.704999923706055,28.729999542236328,27.700000762939453,28.524999618530273,27.71578025817871,70309,EUR
2025-04-22,28.600000381469727,29.40999984741211,28.4950008392334,29.315000534057617,28.483369827270508,24722,EUR
2025-04-23,29.709999084472656,29.799999237060547,28.975000381469727,29.415000915527344,28.580533981323242,24305,EUR
2025-04-24,29.415000915527344,29.81999969482422,28.03499984741211,29.565000534057617,28.72627830505371,28880,EUR
2025-04-25,29.450000762939453,29.905000686645508,29.334999084472656,29.71500015258789,28.87202262878418,20702,EUR
2025-04-28,29.75,30.44499969482422,29.7450008392334,30.270000457763672,29.411277770996094,18098,EUR
2025-04-29,30.299999237060547,30.520000457763672,29.985000610351562,30.065000534057617,29.212093353271484,13329,EUR
2025-04-30,30.075000762939453,30.69499969482422,29.8700008392334,30.655000686645508,29.785356521606445,22449,EUR
2025-05-02,30.649999618530273,31.174999237060547,30.649999618530273,30.924999237060547,30.04769515991211,19990,EUR
2025-05-05,30.9950008392334,30.9950008392334,30.684999465942383,30.7450008392334,29.872802734375,7591,EUR
2025-05-06,30.915000915527344,31.895000457763672,30.375,31.895000457763672,30.99017906188965,30039,EUR
2025-05-07,31.94499969482422,32.20000076293945,31.53499984741211,31.53499984741211,30.640390396118164,15734,EUR
2025-05-08,31.610000610351562,32.04999923706055,31.489999771118164,31.9950008392334,31.08734130859375,9717,EUR
2025-05-09,32.064998626708984,32.224998474121094,31.885000228881836,31.989999771118164,31.082483291625977,11090,EUR
2025-05-12,32.0,33.150001525878906,31.9950008392334,32.654998779296875,31.72861671447754,22546,EUR
2025-05-13,32.54999923706055,32.75,32.26499938964844,32.724998474121094,31.796630859375,14836,EUR
2025-05-14,32.685001373291016,33.310001373291016,32.599998474121094,33.005001068115234,32.06869125366211,24326,EUR
2025-05-15,32.95000076293945,33.29999923706055,32.79999923706055,32.849998474121094,31.9180850982666,13449,EUR
2025-05-16,32.79999923706055,33.400001525878906,32.45000076293945,33.400001525878906,32.452484130859375,17753,EUR
2025-05-19,33.150001525878906,33.25,31.600000381469727,31.700000762939453,30.800710678100586,43886,EUR
2025-05-20,31.5,32.0,31.049999237060547,31.200000762939453,30.314895629882812,36527,EUR
2025-05-21,30.950000762939453,31.5,30.850000381469727,31.299999237060547,30.41205596923828,15757,EUR
2025-05-22,30.950000762939453,31.399999618530273,30.700000762939453,31.299999237060547,30.41205596923828,11134,EUR
2025-05-23,31.200000762939453,31.799999237060547,30.450000762939453,30.450000762939453,29.586172103881836,26300,EUR
2025-05-26,30.700000762939453,30.75,30.299999237060547,30.299999237060547,29.440425872802734,13446,EUR
2025-05-27,30.25,30.600000381469727,30.149999618530273,30.149999618530273,29.294681549072266,26873,EUR
2025-05-28,30.149999618530273,30.25,29.850000381469727,30.049999237060547,29.19751739501953,10495,EUR
2025-05-29,29.950000762939453,30.600000381469727,29.950000762939453,30.399999618530273,29.537588119506836,12728,EUR
2025-05-30,30.399999618530273,30.600000381469727,30.299999237060547,30.399999618530273,29.537588119506836,17629,EUR
2025-06-02,30.0,30.5,29.899999618530273,30.5,29.63475227355957,13229,EUR
2025-06-03,30.399999618530273,31.350000381469727,30.399999618530273,31.350000381469727,30.46063995361328,13038,EUR
2025-06-04,31.5,31.5,30.850000381469727,30.850000381469727,29.974822998046875,11969,EUR
2025-06-05,30.75,30.899999618530273,30.25,30.299999237060547,29.440425872802734,16442,EUR
2025-06-06,30.299999237060547,30.350000381469727,29.899999618530273,30.0,29.148937225341797,9198,EUR
2025-06-09,30.0,30.049999237060547,29.5,29.5,28.663122177124023,19803,EUR
2025-06-10,29.450000762939453,30.149999618530273,29.450000762939453,30.049999237060547,29.19751739501953,12126,EUR
2025-06-11,30.049999237060547,33.0,30.0,32.400001525878906,31.480854034423828,75481,EUR
2025-06-12,32.5,33.20000076293945,32.349998474121094,33.0,32.0638313293457,39601,EUR
2025-06-13,32.25,32.70000076293945,31.700000762939453,31.700000762939453,30.800710678100586,22261,EUR
2025-06-16,31.75,32.400001525878906,31.75,32.04999923706055,31.140779495239258,14052,EUR
2025-06-17,32.0,33.04999923706055,31.899999618530273,32.25,31.335107803344727,30703,EUR
2025-06-18,32.099998474121094,32.099998474121094,31.399999618530273,31.649999618530273,30.75212860107422,34191,EUR
2025-06-19,31.549999237060547,31.549999237060547,30.75,30.75,29.877660751342773,11962,EUR
2025-06-20,30.75,31.350000381469727,30.75,30.75,29.877660751342773,52159,EUR
2025-06-23,30.649999618530273,31.149999618530273,30.450000762939453,30.799999237060547,29.926240921020508,15477,EUR
2025-06-24,31.200000762939453,32.150001525878906,31.100000381469727,31.649999618530273,30.75212860107422,53121,EUR
2025-06-25,31.799999237060547,32.400001525878906,31.799999237060547,32.150001525878906,31.237945556640625,23824,EUR
2025-06-26,32.150001525878906,32.75,32.150001525878906,32.400001525878906,31.480854034423828,45633,EUR
2025-06-27,32.400001525878906,33.20000076293945,32.400001525878906,32.79999923706055,31.869503021240234,69235,EUR
2025-06-30,33.0,33.70000076293945,32.79999923706055,33.599998474121094,32.64680862426758,34225,EUR
2025-07-01,33.75,35.29999923706055,33.75,35.25,34.25,58763,EUR
2025-07-02,34.45000076293945,35.29999923706055,34.29999923706055,34.70000076293945,34.70000076293945,45504,EUR
2025-07-03,34.70000076293945,35.04999923706055,34.599998474121094,34.900001525878906,34.900001525878906,21127,EUR
2025-07-04,34.75,35.0,34.5,34.75,34.75,15998,EUR
2025-07-07,34.70000076293945,34.900001525878906,34.349998474121094,34.349998474121094,34.349998474121094,21509,EUR
2025-07-08,34.45000076293945,34.599998474121094,34.099998474121094,34.400001525878906,34.400001525878906,20414,EUR
2025-07-09,34.5,34.79999923706055,34.099998474121094,34.70000076293945,34.70000076293945,21307,EUR
2025-07-10,34.650001525878906,35.099998474121094,34.650001525878906,34.95000076293945,34.95000076293945,26278,EUR
2025-07-11,34.79999923706055,35.400001525878906,34.650001525878906,34.650001525878906,34.650001525878906,25279,EUR
2025-07-14,34.5,35.150001525878906,34.29999923706055,34.95000076293945,34.95000076293945,21769,EUR
2025-07-15,35.099998474121094,35.349998474121094,34.150001525878906,34.20000076293945,34.20000076293945,30734,EUR
2025-07-16,34.04999923706055,34.150001525878906,33.5,33.5,33.5,17876,EUR
2025-07-17,33.5,34.04999923706055,33.5,33.849998474121094,33.849998474121094,13963,EUR
2025-07-18,33.95000076293945,33.95000076293945,33.599998474121094,33.599998474121094,33.599998474121094,11155,EUR
2025-07-21,33.599998474121094,33.849998474121094,32.650001525878906,32.650001525878906,32.650001525878906,26561,EUR
2025-07-22,32.650001525878906,32.650001525878906,31.649999618530273,31.899999618530273,31.899999618530273,21135,EUR
2025-07-23,32.04999923706055,32.349998474121094,31.950000762939453,32.349998474121094,32.349998474121094,28614,EUR
2025-07-24,31.350000381469727,31.350000381469727,28.25,29.399999618530273,29.399999618530273,172209,EUR
2025-07-25,29.600000381469727,30.100000381469727,29.450000762939453,29.75,29.75,62632,EUR
2025-07-28,30.0,30.5,29.950000762939453,30.200000762939453,30.200000762939453,40634,EUR
2025-07-29,30.200000762939453,30.799999237060547,29.950000762939453,29.950000762939453,29.950000762939453,28984,EUR
2025-07-30,29.950000762939453,30.049999237060547,29.450000762939453,30.0,30.0,26896,EUR
2025-07-31,30.149999618530273,30.549999237060547,29.75,29.75,29.75,29477,EUR
2025-08-01,29.600000381469727,29.649999618530273,29.25,29.299999237060547,29.299999237060547,17033,EUR
2025-08-04,29.350000381469727,29.799999237060547,29.350000381469727,29.549999237060547,29.549999237060547,20972,EUR
2025-08-05,29.649999618530273,30.200000762939453,29.649999618530273,30.0,30.0,23483,EUR
2025-08-06,30.0,30.299999237060547,29.950000762939453,30.0,30.0,22342,EUR
2025-08-07,29.950000762939453,30.399999618530273,29.299999237060547,29.549999237060547,29.549999237060547,40907,EUR
2025-08-08,29.5,29.950000762939453,29.299999237060547,29.600000381469727,29.600000381469727,18055,EUR
2025-08-11,29.600000381469727,29.649999618530273,29.100000381469727,29.100000381469727,29.100000381469727,23937,EUR
2025-08-12,29.149999618530273,29.549999237060547,28.950000762939453,29.100000381469727,29.100000381469727,16067,EUR
2025-08-13,29.25,29.549999237060547,29.100000381469727,29.100000381469727,29.100000381469727,17316,EUR
2025-08-14,29.100000381469727,29.5,29.049999237060547,29.200000762939453,29.200000762939453,15417,EUR
2025-08-15,29.25,29.399999618530273,28.950000762939453,28.950000762939453,28.950000762939453,20412,EUR
2025-08-18,28.950000762939453,29.350000381469727,28.649999618530273,28.649999618530273,28.649999618530273,18742,EUR
2025-08-19,28.649999618530273,29.700000762939453,28.600000381469727,29.5,29.5,20637,EUR
2025-08-20,29.399999618530273,29.899999618530273,29.399999618530273,29.799999237060547,29.799999237060547,24158,EUR
2025-08-21,29.700000762939453,30.600000381469727,29.700000762939453,30.350000381469727,30.350000381469727,30130,EUR
2025-08-22,30.299999237060547,31.0,30.299999237060547,30.700000762939453,30.700000762939453,13993,EUR
2025-08-25,30.600000381469727,30.700000762939453,30.299999237060547,30.350000381469727,30.350000381469727,10159,EUR
2025-08-26,30.200000762939453,30.200000762939453,29.100000381469727,29.100000381469727,29.100000381469727,25290,EUR
2025-08-27,28.700000762939453,29.350000381469727,28.549999237060547,29.100000381469727,29.100000381469727,25245,EUR
2025-08-28,29.100000381469727,30.100000381469727,29.100000381469727,29.850000381469727,29.850000381469727,28530,EUR
2025-08-29,29.75,30.100000381469727,29.450000762939453,29.450000762939453,29.450000762939453,24740,EUR
2025-09-01,29.5,29.799999237060547,29.399999618530273,29.5,29.5,21298,EUR
2025-09-02,29.549999237060547,29.600000381469727,29.0,29.100000381469727,29.100000381469727,24190,EUR
2025-09-03,29.200000762939453,30.0,29.100000381469727,29.149999618530273,29.149999618530273,26634,EUR
2025-09-04,29.25,29.450000762939453,28.850000381469727,28.950000762939453,28.950000762939453,15718,EUR
2025-09-05,29.049999237060547,29.049999237060547,28.450000762939453,28.5,28.5,11482,EUR
2025-09-08,28.600000381469727,28.600000381469727,28.200000762939453,28.399999618530273,28.399999618530273,16534,EUR
2025-09-09,28.450000762939453,28.700000762939453,28.200000762939453,28.450000762939453,28.450000762939453,19432,EUR
2025-09-10,28.5,29.049999237060547,28.399999618530273,28.600000381469727,28.600000381469727,26571,EUR
2025-09-11,28.600000381469727,28.75,28.450000762939453,28.600000381469727,28.600000381469727,16621,EUR
2025-09-12,28.700000762939453,28.700000762939453,28.049999237060547,28.25,28.25,16607,EUR
2025-09-15,28.299999237060547,29.100000381469727,28.25,28.75,28.75,36536,EUR
2025-09-16,28.75,29.0,28.600000381469727,28.75,28.75,24431,EUR
2025-09-17,28.799999237060547,29.350000381469727,28.700000762939453,29.200000762939453,29.200000762939453,25223,EUR
2025-09-18,29.200000762939453,29.350000381469727,28.75,28.850000381469727,28.850000381469727,18656,EUR
2025-09-19,28.950000762939453,29.200000762939453,28.700000762939453,28.700000762939453,28.700000762939453,45042,EUR
2025-09-22,28.299999237060547,28.399999618530273,27.799999237060547,28.350000381469727,28.350000381469727,27477,EUR
2025-09-23,28.350000381469727,28.950000762939453,28.350000381469727,28.700000762939453,28.700000762939453,15336,EUR
2025-09-24,28.799999237060547,28.799999237060547,28.399999618530273,28.799999237060547,28.799999237060547,15212,EUR
2025-09-25,28.850000381469727,28.850000381469727,28.299999237060547,28.450000762939453,28.450000762939453,19330,EUR
2025-09-26,28.549999237060547,28.700000762939453,28.350000381469727,28.700000762939453,28.700000762939453,14473,EUR
2025-09-29,28.950000762939453,29.200000762939453,28.799999237060547,29.200000762939453,29.200000762939453,17283,EUR
2025-09-30,29.049999237060547,29.450000762939453,28.75,29.200000762939453,29.200000762939453,17625,EUR
2025-10-01,29.350000381469727,29.649999618530273,29.0,29.399999618530273,29.399999618530273,49085,EUR
2025-10-02,29.5,29.649999618530273,28.799999237060547,29.049999237060547,29.049999237060547,13189,EUR
2025-10-03,29.0,29.450000762939453,29.0,29.450000762939453,29.450000762939453,29333,EUR
2025-10-06,29.350000381469727,29.549999237060547,28.200000762939453,29.0,29.0,20172,EUR
2025-10-07,29.100000381469727,29.350000381469727,28.549999237060547,28.549999237060547,28.549999237060547,16409,EUR
2025-10-08,28.450000762939453,29.0,28.399999618530273,28.549999237060547,28.549999237060547,11677,EUR
2025-10-09,28.649999618530273,28.950000762939453,28.100000381469727,28.299999237060547,28.299999237060547,13353,EUR
2025-10-10,28.200000762939453,28.649999618530273,27.700000762939453,27.700000762939453,27.700000762939453,12021,EUR
2025-10-13,27.700000762939453,28.200000762939453,27.700000762939453,27.899999618530273,27.899999618530273,16622,EUR
2025-10-14,27.649999618530273,28.049999237060547,27.649999618530273,28.049999237060547,28.049999237060547,13475,EUR
2025-10-15,28.450000762939453,28.549999237060547,27.899999618530273,27.950000762939453,27.950000762939453,21138,EUR
2025-10-16,28.049999237060547,28.149999618530273,27.899999618530273,28.0,28.0,13848,EUR
2025-10-17,27.899999618530273,28.5,27.649999618530273,28.299999237060547,28.299999237060547,45922,EUR
2025-10-20,28.5,28.649999618530273,28.149999618530273,28.5,28.5,13393,EUR
2025-10-21,28.649999618530273,29.0,28.5,28.700000762939453,28.700000762939453,16608,EUR
2025-10-22,28.75,29.049999237060547,28.649999618530273,28.850000381469727,28.850000381469727,42775,EUR
2025-10-23,29.100000381469727,30.399999618530273,29.100000381469727,30.049999237060547,30.049999237060547,38378,EUR
2025-10-24,30.25,30.700000762939453,29.799999237060547,29.850000381469727,29.850000381469727,24449,EUR
2025-10-27,30.0,30.0,28.899999618530273,28.950000762939453,28.950000762939453,15609,EUR
2025-10-28,28.899999618530273,28.899999618530273,28.350000381469727,28.600000381469727,28.600000381469727,16416,EUR
2025-10-29,28.649999618530273,28.700000762939453,28.100000381469727,28.100000381469727,28.100000381469727,17712,EUR
2025-10-30,28.200000762939453,28.450000762939453,28.100000381469727,28.25,28.25,8937,EUR
2025-10-31,28.25,28.600000381469727,28.100000381469727,28.399999618530273,28.399999618530273,23498,EUR
2025-11-03,28.350000381469727,28.5,28.049999237060547,28.149999618530273,28.149999618530273,13982,EUR
2025-11-04,28.049999237060547,28.100000381469727,27.649999618530273,27.950000762939453,27.950000762939453,16785,EUR
2025-11-05,28.0,28.549999237060547,28.0,28.399999618530273,28.399999618530273,14371,EUR
2025-11-06,28.5,28.799999237060547,28.049999237060547,28.399999618530273,28.399999618530273,18728,EUR
2025-11-07,28.350000381469727,28.549999237060547,27.850000381469727,27.950000762939453,27.950000762939453,14455,EUR
2025-11-10,28.049999237060547,28.5,28.049999237060547,28.399999618530273,28.399999618530273,9047,EUR
2025-11-11,28.5,28.75,28.350000381469727,28.75,28.75,10063,EUR
2025-11-12,28.799999237060547,29.100000381469727,28.600000381469727,28.75,28.75,25097,EUR
2025-11-13,28.850000381469727,29.25,28.799999237060547,28.950000762939453,28.950000762939453,9323,EUR
2025-11-14,28.850000381469727,28.850000381469727,28.200000762939453,28.450000762939453,28.450000762939453,19529,EUR
2025-11-17,28.450000762939453,28.850000381469727,28.200000762939453,28.25,28.25,15604,EUR
2025-11-18,28.25,28.25,27.950000762939453,28.0,28.0,26160,EUR
2025-11-19,27.950000762939453,28.149999618530273,27.549999237060547,27.600000381469727,27.600000381469727,17142,EUR
2025-11-20,27.600000381469727,27.75,26.600000381469727,26.600000381469727,26.600000381469727,16827,EUR
2025-11-21,26.5,26.799999237060547,26.25,26.649999618530273,26.649999618530273,11033,EUR
2025-11-24,26.600000381469727,27.25,26.600000381469727,26.75,26.75,32043,EUR
2025-11-25,26.899999618530273,27.350000381469727,26.700000762939453,27.049999237060547,27.049999237060547,14731,EUR
2025-11-26,27.100000381469727,27.600000381469727,26.950000762939453,27.399999618530273,27.399999618530273,26324,EUR
2025-11-27,27.200000762939453,28.0,27.149999618530273,27.850000381469727,27.850000381469727,14247,EUR
2025-11-28,27.899999618530273,28.200000762939453,27.899999618530273,28.200000762939453,28.200000762939453,13122,EUR
2025-12-01,28.049999237060547,28.25,27.75,28.149999618530273,28.149999618530273,17070,EUR
2025-12-02,28.049999237060547,28.350000381469727,28.049999237060547,28.100000381469727,28.100000381469727,13006,EUR
2025-12-03,28.149999618530273,28.450000762939453,28.100000381469727,28.450000762939453,28.450000762939453,13108,EUR
2025-12-04,28.450000762939453,29.200000762939453,28.450000762939453,28.850000381469727,28.850000381469727,24259,EUR
2025-12-05,28.850000381469727,28.950000762939453,28.399999618530273,28.399999618530273,28.399999618530273,18192,EUR
2025-12-08,28.5,29.649999618530273,28.200000762939453,29.25,29.25,43993,EUR
2025-12-09,29.350000381469727,29.5,28.350000381469727,28.5,28.5,23527,EUR
2025-12-10,28.600000381469727,29.200000762939453,28.600000381469727,29.049999237060547,29.049999237060547,10412,EUR
2025-12-11,29.149999618530273,29.399999618530273,28.950000762939453,29.100000381469727,29.100000381469727,16988,EUR
2025-12-12,29.200000762939453,29.5,28.850000381469727,28.850000381469727,28.850000381469727,12997,EUR
2025-12-15,29.049999237060547,29.399999618530273,28.950000762939453,29.25,29.25,16267,EUR
2025-12-16,29.0,29.5,28.299999237060547,28.299999237060547,28.299999237060547,35776,EUR
2025-12-17,28.450000762939453,28.850000381469727,28.25,28.299999237060547,28.299999237060547,16528,EUR
2025-12-18,28.299999237060547,28.549999237060547,28.100000381469727,28.5,28.5,14888,EUR
2025-12-19,28.649999618530273,28.799999237060547,28.299999237060547,28.600000381469727,28.600000381469727,51227,EUR
2025-12-22,28.700000762939453,28.899999618530273,28.450000762939453,28.75,28.75,14482,EUR
2025-12-23,28.75,29.049999237060547,28.450000762939453,28.549999237060547,28.549999237060547,13238,EUR
2025-12-24,28.5,28.850000381469727,28.5,28.850000381469727,28.850000381469727,3811,EUR
2025-12-29,28.700000762939453,29.450000762939453,28.700000762939453,29.25,29.25,21911,EUR
2025-12-30,29.25,29.399999618530273,29.100000381469727,29.299999237060547,29.299999237060547,7396,EUR
2025-12-31,29.25,29.299999237060547,28.899999618530273,28.899999618530273,28.899999618530273,3991,EUR
