date,open,high,low,close,adj_close,volume,currency
2024-07-18,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,46.86551284790039,7,EUR
2024-07-19,48.70000076293945,48.79999923706055,48.400001525878906,48.5,46.67304611206055,197,EUR
2024-07-22,48.900001525878906,50.400001525878906,48.900001525878906,50.0,48.116539001464844,480,EUR
2024-07-23,50.0,51.0,50.0,50.20000076293945,48.30900955200195,475,EUR
2024-07-24,50.20000076293945,50.400001525878906,50.0,50.0,48.116539001464844,677,EUR
2024-07-25,50.20000076293945,50.79999923706055,50.0,50.0,48.116539001464844,676,EUR
2024-07-26,50.20000076293945,50.400001525878906,50.0,50.0,48.116539001464844,106,EUR
2024-07-29,50.20000076293945,50.79999923706055,50.0,50.0,48.116539001464844,518,EUR
2024-07-30,50.20000076293945,50.20000076293945,50.0,50.0,48.116539001464844,439,EUR
2024-07-31,50.20000076293945,50.400001525878906,50.0,50.0,48.116539001464844,98,EUR
2024-08-01,50.20000076293945,51.599998474121094,50.0,50.0,48.116539001464844,1037,EUR
2024-08-02,50.0,50.0,49.0,49.0,47.15420913696289,223,EUR
2024-08-05,48.70000076293945,48.70000076293945,46.400001525878906,47.5,45.71071243286133,1138,EUR
2024-08-06,47.5,48.5,47.5,48.5,46.67304611206055,20,EUR
2024-08-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.057979583740234,73,EUR
2024-08-08,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.057979583740234,14,EUR
2024-08-09,49.0,49.599998474121094,49.0,49.599998474121094,47.731605529785156,84,EUR
2024-08-12,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,47.731605529785156,1,EUR
2024-08-13,49.70000076293945,50.0,49.400001525878906,49.400001525878906,47.53914260864258,131,EUR
2024-08-14,49.5,49.900001525878906,49.5,49.900001525878906,48.02030944824219,20,EUR
2024-08-15,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,48.02030944824219,10,EUR
2024-08-16,50.20000076293945,50.79999923706055,50.0,50.20000076293945,48.30900955200195,161,EUR
2024-08-19,50.20000076293945,50.599998474121094,50.20000076293945,50.599998474121094,48.693939208984375,111,EUR
2024-08-20,51.0,51.0,50.400001525878906,50.400001525878906,48.5014762878418,19,EUR
2024-08-21,50.599998474121094,51.0,50.400001525878906,50.400001525878906,48.5014762878418,145,EUR
2024-08-22,50.400001525878906,50.400001525878906,50.0,50.20000076293945,48.30900955200195,106,EUR
2024-08-23,50.20000076293945,50.400001525878906,50.0,50.400001525878906,48.5014762878418,40,EUR
2024-08-26,50.400001525878906,50.599998474121094,50.20000076293945,50.599998474121094,48.693939208984375,71,EUR
2024-08-27,50.79999923706055,50.79999923706055,50.0,50.0,48.116539001464844,239,EUR
2024-08-28,50.20000076293945,50.599998474121094,50.0,50.599998474121094,48.693939208984375,52,EUR
2024-08-29,50.79999923706055,50.79999923706055,50.0,50.0,48.116539001464844,11,EUR
2024-08-30,50.20000076293945,50.79999923706055,50.20000076293945,50.20000076293945,48.30900955200195,191,EUR
2024-09-02,50.20000076293945,54.599998474121094,50.20000076293945,54.599998474121094,52.54326248168945,2556,EUR
2024-09-03,53.20000076293945,56.0,52.20000076293945,54.0,51.96586608886719,5136,EUR
2024-09-04,53.79999923706055,53.79999923706055,52.599998474121094,52.79999923706055,50.811065673828125,288,EUR
2024-09-05,53.400001525878906,53.400001525878906,52.599998474121094,52.599998474121094,50.61859893798828,628,EUR
2024-09-06,53.0,53.0,52.0,52.400001525878906,50.4261360168457,639,EUR
2024-09-09,52.400001525878906,52.400001525878906,51.599998474121094,51.599998474121094,49.65626907348633,382,EUR
2024-09-10,51.400001525878906,52.20000076293945,51.400001525878906,52.0,50.041202545166016,784,EUR
2024-09-11,52.0,52.0,51.599998474121094,51.599998474121094,49.65626907348633,182,EUR
2024-09-12,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,49.84873580932617,51,EUR
2024-09-13,51.599998474121094,51.79999923706055,51.400001525878906,51.400001525878906,49.46380615234375,672,EUR
2024-09-16,51.79999923706055,52.0,51.400001525878906,51.599998474121094,49.65626907348633,327,EUR
2024-09-17,51.79999923706055,52.0,50.79999923706055,51.400001525878906,49.46380615234375,1390,EUR
2024-09-18,51.400001525878906,51.79999923706055,51.0,51.20000076293945,49.271339416503906,133,EUR
2024-09-19,50.79999923706055,52.0,50.79999923706055,51.599998474121094,49.65626907348633,1793,EUR
2024-09-20,51.400001525878906,52.0,51.0,51.0,49.07887268066406,887,EUR
2024-09-23,52.0,52.0,51.0,51.0,49.07887268066406,854,EUR
2024-09-24,51.20000076293945,52.400001525878906,51.20000076293945,52.400001525878906,50.4261360168457,311,EUR
2024-09-25,52.79999923706055,53.0,52.400001525878906,53.0,51.00353240966797,626,EUR
2024-09-26,53.0,53.400001525878906,52.79999923706055,53.20000076293945,51.19599914550781,416,EUR
2024-09-27,53.20000076293945,53.79999923706055,53.0,53.400001525878906,51.388465881347656,602,EUR
2024-09-30,52.79999923706055,53.20000076293945,52.79999923706055,52.79999923706055,50.811065673828125,569,EUR
2024-10-01,52.599998474121094,52.599998474121094,51.79999923706055,51.79999923706055,49.84873580932617,204,EUR
2024-10-02,52.0,53.0,51.79999923706055,52.599998474121094,50.61859893798828,210,EUR
2024-10-03,52.599998474121094,52.599998474121094,52.0,52.0,50.041202545166016,84,EUR
2024-10-04,52.0,52.79999923706055,51.599998474121094,52.0,50.041202545166016,326,EUR
2024-10-07,51.400001525878906,52.0,51.400001525878906,51.599998474121094,49.65626907348633,575,EUR
2024-10-08,51.400001525878906,52.0,51.20000076293945,51.400001525878906,49.46380615234375,385,EUR
2024-10-09,51.400001525878906,51.79999923706055,51.400001525878906,51.599998474121094,49.65626907348633,253,EUR
2024-10-10,51.599998474121094,51.79999923706055,51.400001525878906,51.400001525878906,49.46380615234375,526,EUR
2024-10-11,51.599998474121094,51.599998474121094,50.599998474121094,51.20000076293945,49.271339416503906,1122,EUR
2024-10-14,51.0,51.0,50.79999923706055,50.79999923706055,48.88640594482422,290,EUR
2024-10-15,51.0,51.0,50.20000076293945,50.599998474121094,48.693939208984375,160,EUR
2024-10-16,50.400001525878906,50.79999923706055,50.400001525878906,50.400001525878906,48.5014762878418,523,EUR
2024-10-17,50.400001525878906,52.0,50.20000076293945,50.599998474121094,48.693939208984375,854,EUR
2024-10-18,50.79999923706055,51.0,49.79999923706055,49.79999923706055,47.924072265625,2118,EUR
2024-10-21,49.599998474121094,50.599998474121094,49.599998474121094,50.20000076293945,48.30900955200195,952,EUR
2024-10-22,50.20000076293945,51.599998474121094,50.20000076293945,50.599998474121094,48.693939208984375,356,EUR
2024-10-23,50.599998474121094,50.599998474121094,50.20000076293945,50.20000076293945,48.30900955200195,185,EUR
2024-10-24,50.20000076293945,50.20000076293945,50.0,50.0,48.116539001464844,234,EUR
2024-10-25,50.20000076293945,50.79999923706055,50.0,50.0,48.116539001464844,200,EUR
2024-10-28,50.400001525878906,50.79999923706055,50.400001525878906,50.79999923706055,48.88640594482422,92,EUR
2024-10-29,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,48.5014762878418,111,EUR
2024-10-30,50.400001525878906,50.599998474121094,50.20000076293945,50.20000076293945,48.30900955200195,211,EUR
2024-10-31,50.400001525878906,51.400001525878906,50.400001525878906,51.400001525878906,49.46380615234375,388,EUR
2024-11-01,51.400001525878906,51.599998474121094,51.0,51.20000076293945,49.271339416503906,147,EUR
2024-11-04,51.20000076293945,52.20000076293945,51.20000076293945,51.400001525878906,49.46380615234375,328,EUR
2024-11-05,51.599998474121094,52.20000076293945,51.599998474121094,52.20000076293945,50.23366928100586,312,EUR
2024-11-06,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,49.84873580932617,201,EUR
2024-11-07,51.79999923706055,53.400001525878906,51.599998474121094,53.400001525878906,51.388465881347656,759,EUR
2024-11-08,53.20000076293945,53.20000076293945,52.599998474121094,53.20000076293945,51.19599914550781,420,EUR
2024-11-11,53.0,53.400001525878906,53.0,53.400001525878906,51.388465881347656,113,EUR
2024-11-12,52.599998474121094,53.20000076293945,52.400001525878906,53.0,51.00353240966797,1856,EUR
2024-11-13,52.79999923706055,52.79999923706055,52.400001525878906,52.400001525878906,50.4261360168457,40,EUR
2024-11-14,52.400001525878906,52.599998474121094,52.20000076293945,52.599998474121094,50.61859893798828,51,EUR
2024-11-15,52.400001525878906,52.400001525878906,51.599998474121094,51.599998474121094,49.65626907348633,259,EUR
2024-11-18,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,49.84873580932617,166,EUR
2024-11-19,52.0,52.0,51.79999923706055,51.79999923706055,49.84873580932617,35,EUR
2024-11-20,52.0,52.0,51.79999923706055,51.79999923706055,49.84873580932617,19,EUR
2024-11-21,51.79999923706055,52.0,51.79999923706055,51.79999923706055,49.84873580932617,69,EUR
2024-11-22,51.599998474121094,52.0,51.599998474121094,52.0,50.041202545166016,272,EUR
2024-11-25,51.79999923706055,52.20000076293945,51.79999923706055,52.20000076293945,50.23366928100586,351,EUR
2024-11-26,52.599998474121094,52.599998474121094,52.0,52.400001525878906,50.4261360168457,726,EUR
2024-11-27,52.400001525878906,52.400001525878906,52.0,52.0,50.041202545166016,119,EUR
2024-11-28,52.20000076293945,52.20000076293945,52.0,52.20000076293945,50.23366928100586,337,EUR
2024-11-29,52.20000076293945,52.20000076293945,52.0,52.20000076293945,50.23366928100586,317,EUR
2024-12-02,52.0,52.0,50.0,51.0,49.07887268066406,1018,EUR
2024-12-03,51.0,51.0,50.0,50.599998474121094,48.693939208984375,574,EUR
2024-12-04,50.79999923706055,51.0,50.0,50.0,48.116539001464844,331,EUR
2024-12-05,50.20000076293945,50.599998474121094,49.5,50.400001525878906,48.5014762878418,335,EUR
2024-12-06,50.400001525878906,51.0,49.400001525878906,50.0,48.116539001464844,414,EUR
2024-12-09,51.79999923706055,52.79999923706055,50.20000076293945,52.79999923706055,50.811065673828125,1016,EUR
2024-12-10,52.79999923706055,53.0,52.599998474121094,53.0,51.00353240966797,294,EUR
2024-12-11,52.79999923706055,54.20000076293945,50.400001525878906,50.599998474121094,48.693939208984375,1630,EUR
2024-12-12,51.20000076293945,51.79999923706055,51.20000076293945,51.599998474121094,49.65626907348633,336,EUR
2024-12-13,51.79999923706055,52.0,51.400001525878906,51.599998474121094,49.65626907348633,417,EUR
2024-12-16,51.599998474121094,51.599998474121094,51.20000076293945,51.20000076293945,49.271339416503906,104,EUR
2024-12-17,51.20000076293945,51.20000076293945,50.79999923706055,51.0,49.07887268066406,310,EUR
2024-12-18,51.0,51.0,50.599998474121094,50.79999923706055,48.88640594482422,152,EUR
2024-12-19,50.400001525878906,51.0,50.0,50.599998474121094,48.693939208984375,410,EUR
2024-12-20,50.599998474121094,51.0,50.400001525878906,50.79999923706055,48.88640594482422,133,EUR
2024-12-23,50.599998474121094,50.79999923706055,50.400001525878906,50.400001525878906,48.5014762878418,121,EUR
2024-12-24,50.599998474121094,50.599998474121094,50.0,50.20000076293945,48.30900955200195,287,EUR
2024-12-27,50.20000076293945,50.599998474121094,49.599998474121094,50.599998474121094,48.693939208984375,423,EUR
2024-12-30,52.0,52.0,51.400001525878906,51.400001525878906,49.46380615234375,174,EUR
2024-12-31,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,49.65626907348633,60,EUR
2025-01-02,51.79999923706055,52.20000076293945,51.79999923706055,52.20000076293945,50.23366928100586,72,EUR
2025-01-03,52.20000076293945,52.20000076293945,51.599998474121094,51.599998474121094,49.65626907348633,183,EUR
2025-01-06,51.599998474121094,52.0,51.400001525878906,51.79999923706055,49.84873580932617,67,EUR
2025-01-07,51.79999923706055,53.20000076293945,51.79999923706055,52.599998474121094,50.61859893798828,920,EUR
2025-01-08,52.400001525878906,52.79999923706055,52.400001525878906,52.79999923706055,50.811065673828125,196,EUR
2025-01-09,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,50.61859893798828,1,EUR
2025-01-10,52.599998474121094,52.79999923706055,52.599998474121094,52.599998474121094,50.61859893798828,39,EUR
2025-01-13,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,50.4261360168457,40,EUR
2025-01-14,51.599998474121094,51.79999923706055,51.599998474121094,51.599998474121094,49.65626907348633,649,EUR
2025-01-15,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,49.65626907348633,12,EUR
2025-01-16,51.79999923706055,52.0,51.79999923706055,52.0,50.041202545166016,189,EUR
2025-01-17,52.0,52.20000076293945,51.79999923706055,52.20000076293945,50.23366928100586,67,EUR
2025-01-20,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,50.23366928100586,9,EUR
2025-01-21,52.20000076293945,52.599998474121094,51.20000076293945,51.599998474121094,49.65626907348633,227,EUR
2025-01-22,51.79999923706055,51.79999923706055,51.599998474121094,51.79999923706055,49.84873580932617,49,EUR
2025-01-23,52.0,52.0,50.599998474121094,51.400001525878906,49.46380615234375,315,EUR
2025-01-24,51.599998474121094,51.599998474121094,51.0,51.20000076293945,49.271339416503906,65,EUR
2025-01-27,51.0,51.20000076293945,50.599998474121094,51.0,49.07887268066406,282,EUR
2025-01-28,51.0,51.79999923706055,51.0,51.20000076293945,49.271339416503906,469,EUR
2025-01-29,51.599998474121094,52.599998474121094,51.0,52.599998474121094,50.61859893798828,489,EUR
2025-01-30,52.20000076293945,52.20000076293945,51.20000076293945,51.20000076293945,49.271339416503906,262,EUR
2025-01-31,51.400001525878906,52.0,51.20000076293945,51.79999923706055,49.84873580932617,236,EUR
2025-02-03,51.79999923706055,52.0,51.400001525878906,51.599998474121094,49.65626907348633,190,EUR
2025-02-04,51.599998474121094,51.79999923706055,50.599998474121094,51.0,49.07887268066406,925,EUR
2025-02-05,51.400001525878906,52.20000076293945,51.400001525878906,51.599998474121094,49.65626907348633,201,EUR
2025-02-06,51.599998474121094,52.599998474121094,51.599998474121094,52.400001525878906,50.4261360168457,692,EUR
2025-02-07,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,50.61859893798828,194,EUR
2025-02-10,52.400001525878906,52.599998474121094,52.20000076293945,52.400001525878906,50.4261360168457,178,EUR
2025-02-11,52.20000076293945,52.20000076293945,52.0,52.20000076293945,50.23366928100586,270,EUR
2025-02-12,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,50.61859893798828,98,EUR
2025-02-13,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,50.4261360168457,419,EUR
2025-02-14,52.400001525878906,52.599998474121094,52.20000076293945,52.20000076293945,50.23366928100586,163,EUR
2025-02-17,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,50.4261360168457,124,EUR
2025-02-18,52.400001525878906,52.400001525878906,51.20000076293945,51.20000076293945,49.271339416503906,707,EUR
2025-02-19,51.20000076293945,52.0,51.0,51.0,49.07887268066406,443,EUR
2025-02-20,51.400001525878906,51.400001525878906,51.0,51.400001525878906,49.46380615234375,165,EUR
2025-02-21,51.20000076293945,51.400001525878906,50.79999923706055,50.79999923706055,48.88640594482422,282,EUR
2025-02-24,51.599998474121094,51.79999923706055,50.79999923706055,51.0,49.07887268066406,426,EUR
2025-02-25,51.0,51.79999923706055,50.79999923706055,51.400001525878906,49.46380615234375,810,EUR
2025-02-26,51.400001525878906,51.400001525878906,51.0,51.400001525878906,49.46380615234375,1131,EUR
2025-02-27,51.400001525878906,51.599998474121094,50.79999923706055,51.20000076293945,49.271339416503906,521,EUR
2025-02-28,51.0,51.400001525878906,51.0,51.0,49.07887268066406,481,EUR
2025-03-03,51.0,51.20000076293945,51.0,51.20000076293945,49.271339416503906,92,EUR
2025-03-04,51.0,51.0,50.599998474121094,51.0,49.07887268066406,343,EUR
2025-03-05,50.79999923706055,51.20000076293945,50.79999923706055,50.79999923706055,48.88640594482422,169,EUR
2025-03-06,51.20000076293945,52.79999923706055,50.79999923706055,52.599998474121094,50.61859893798828,1694,EUR
2025-03-07,53.0,53.0,51.79999923706055,53.0,51.00353240966797,720,EUR
2025-03-10,53.0,53.0,51.79999923706055,52.79999923706055,50.811065673828125,903,EUR
2025-03-11,52.0,53.0,52.0,53.0,51.00353240966797,255,EUR
2025-03-12,53.0,53.0,52.79999923706055,52.79999923706055,50.811065673828125,49,EUR
2025-03-13,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,50.811065673828125,50,EUR
2025-03-14,52.79999923706055,53.0,52.599998474121094,52.599998474121094,50.61859893798828,370,EUR
2025-03-17,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,50.4261360168457,214,EUR
2025-03-18,52.400001525878906,52.599998474121094,52.0,52.0,50.041202545166016,263,EUR
2025-03-19,52.0,52.20000076293945,51.599998474121094,52.0,50.041202545166016,218,EUR
2025-03-20,51.79999923706055,52.0,51.79999923706055,51.79999923706055,49.84873580932617,90,EUR
2025-03-21,52.0,52.599998474121094,51.599998474121094,51.599998474121094,49.65626907348633,401,EUR
2025-03-24,51.599998474121094,52.0,51.400001525878906,51.599998474121094,49.65626907348633,194,EUR
2025-03-25,51.599998474121094,52.0,51.0,51.20000076293945,49.271339416503906,831,EUR
2025-03-26,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,49.65626907348633,25,EUR
2025-03-27,51.599998474121094,52.0,51.599998474121094,52.0,50.041202545166016,36,EUR
2025-03-28,51.79999923706055,52.0,51.400001525878906,51.79999923706055,49.84873580932617,106,EUR
2025-03-31,53.599998474121094,54.0,51.79999923706055,54.0,51.96586608886719,1224,EUR
2025-04-01,54.0,54.0,52.79999923706055,52.79999923706055,50.811065673828125,130,EUR
2025-04-02,52.79999923706055,53.599998474121094,52.79999923706055,53.599998474121094,51.580928802490234,69,EUR
2025-04-03,53.400001525878906,53.400001525878906,52.0,52.20000076293945,50.23366928100586,571,EUR
2025-04-04,52.0,52.0,51.0,51.0,49.07887268066406,383,EUR
2025-04-07,50.599998474121094,50.599998474121094,48.0,49.5,47.6353759765625,682,EUR
2025-04-08,50.20000076293945,51.20000076293945,50.20000076293945,51.0,49.07887268066406,663,EUR
2025-04-09,51.20000076293945,51.400001525878906,50.599998474121094,50.599998474121094,48.693939208984375,602,EUR
2025-04-10,50.79999923706055,51.0,50.400001525878906,50.599998474121094,48.693939208984375,290,EUR
2025-04-11,50.79999923706055,51.400001525878906,50.599998474121094,51.400001525878906,49.46380615234375,3509,EUR
2025-04-14,51.400001525878906,52.20000076293945,51.20000076293945,52.20000076293945,50.23366928100586,465,EUR
2025-04-15,52.20000076293945,53.400001525878906,52.20000076293945,52.599998474121094,50.61859893798828,639,EUR
2025-04-16,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,50.4261360168457,1,EUR
2025-04-17,52.400001525878906,52.400001525878906,52.0,52.20000076293945,50.23366928100586,1134,EUR
2025-04-22,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,50.23366928100586,57,EUR
2025-04-23,52.20000076293945,53.400001525878906,52.20000076293945,53.400001525878906,51.388465881347656,345,EUR
2025-04-24,53.20000076293945,53.400001525878906,52.400001525878906,52.400001525878906,50.4261360168457,117,EUR
2025-04-25,53.400001525878906,53.400001525878906,53.20000076293945,53.400001525878906,51.388465881347656,123,EUR
2025-04-28,53.0,53.0,53.0,53.0,51.00353240966797,53,EUR
2025-04-29,52.79999923706055,53.0,52.79999923706055,53.0,51.00353240966797,105,EUR
2025-04-30,53.0,53.400001525878906,53.0,53.400001525878906,51.388465881347656,100,EUR
2025-05-02,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,51.19599914550781,78,EUR
2025-05-05,53.20000076293945,53.400001525878906,53.0,53.400001525878906,51.388465881347656,297,EUR
2025-05-06,53.20000076293945,53.400001525878906,53.0,53.0,51.00353240966797,61,EUR
2025-05-07,53.0,53.0,53.0,53.0,51.00353240966797,70,EUR
2025-05-08,52.79999923706055,53.400001525878906,52.79999923706055,53.400001525878906,51.388465881347656,117,EUR
2025-05-09,53.20000076293945,53.599998474121094,52.20000076293945,53.599998474121094,51.580928802490234,268,EUR
2025-05-12,53.400001525878906,53.599998474121094,53.0,53.20000076293945,51.19599914550781,296,EUR
2025-05-13,53.0,54.400001525878906,52.400001525878906,54.20000076293945,52.15833282470703,1290,EUR
2025-05-14,54.20000076293945,54.20000076293945,52.599998474121094,53.79999923706055,51.77339553833008,352,EUR
2025-05-15,53.79999923706055,53.79999923706055,53.0,53.400001525878906,51.388465881347656,335,EUR
2025-05-16,53.400001525878906,53.79999923706055,52.400001525878906,53.599998474121094,51.580928802490234,595,EUR
2025-05-19,53.20000076293945,53.599998474121094,53.0,53.599998474121094,51.580928802490234,127,EUR
2025-05-20,53.599998474121094,53.599998474121094,53.0,53.400001525878906,51.388465881347656,398,EUR
2025-05-21,53.400001525878906,53.400001525878906,53.20000076293945,53.400001525878906,51.388465881347656,1055,EUR
2025-05-22,53.400001525878906,53.599998474121094,53.20000076293945,53.20000076293945,51.19599914550781,118,EUR
2025-05-23,53.20000076293945,53.400001525878906,52.79999923706055,53.0,51.00353240966797,388,EUR
2025-05-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,51.19599914550781,226,EUR
2025-05-27,53.0,53.400001525878906,53.0,53.0,51.00353240966797,214,EUR
2025-05-28,53.0,54.20000076293945,53.0,53.0,51.00353240966797,688,EUR
2025-05-29,53.0,53.400001525878906,53.0,53.20000076293945,51.19599914550781,162,EUR
2025-05-30,53.0,53.0,52.20000076293945,53.0,51.00353240966797,856,EUR
2025-06-02,53.400001525878906,53.400001525878906,52.599998474121094,52.599998474121094,50.61859893798828,213,EUR
2025-06-03,53.20000076293945,53.20000076293945,52.599998474121094,53.20000076293945,51.19599914550781,315,EUR
2025-06-04,53.20000076293945,53.400001525878906,53.0,53.0,51.00353240966797,84,EUR
2025-06-05,53.20000076293945,53.20000076293945,52.20000076293945,53.0,51.00353240966797,509,EUR
2025-06-06,53.0,53.599998474121094,52.0,53.20000076293945,51.19599914550781,1086,EUR
2025-06-09,53.20000076293945,53.599998474121094,53.0,53.599998474121094,51.580928802490234,331,EUR
2025-06-10,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,51.580928802490234,75,EUR
2025-06-11,53.599998474121094,53.599998474121094,53.400001525878906,53.400001525878906,51.388465881347656,117,EUR
2025-06-12,53.400001525878906,53.400001525878906,52.0,52.400001525878906,52.400001525878906,485,EUR
2025-06-13,52.400001525878906,53.0,52.400001525878906,53.0,53.0,131,EUR
2025-06-16,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,64,EUR
2025-06-17,52.79999923706055,53.0,52.400001525878906,52.79999923706055,52.79999923706055,208,EUR
2025-06-18,52.599998474121094,52.79999923706055,52.20000076293945,52.79999923706055,52.79999923706055,232,EUR
2025-06-19,52.400001525878906,52.79999923706055,52.20000076293945,52.79999923706055,52.79999923706055,110,EUR
2025-06-20,52.599998474121094,53.0,52.599998474121094,53.0,53.0,37,EUR
2025-06-23,53.0,53.400001525878906,52.599998474121094,52.599998474121094,52.599998474121094,499,EUR
2025-06-24,53.0,53.0,52.79999923706055,52.79999923706055,52.79999923706055,54,EUR
2025-06-25,53.0,53.599998474121094,53.0,53.20000076293945,53.20000076293945,169,EUR
2025-06-26,53.20000076293945,53.400001525878906,52.79999923706055,53.400001525878906,53.400001525878906,302,EUR
2025-06-27,53.400001525878906,53.599998474121094,52.400001525878906,52.400001525878906,52.400001525878906,410,EUR
2025-06-30,52.599998474121094,52.79999923706055,52.400001525878906,52.599998474121094,52.599998474121094,481,EUR
2025-07-01,52.79999923706055,52.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1510,EUR
2025-07-02,52.0,52.20000076293945,51.599998474121094,52.20000076293945,52.20000076293945,302,EUR
2025-07-03,52.20000076293945,56.79999923706055,52.20000076293945,54.0,54.0,1630,EUR
2025-07-04,55.0,55.0,54.0,54.0,54.0,671,EUR
2025-07-07,54.400001525878906,55.599998474121094,54.400001525878906,54.79999923706055,54.79999923706055,452,EUR
2025-07-08,54.79999923706055,55.79999923706055,54.79999923706055,55.400001525878906,55.400001525878906,291,EUR
2025-07-09,55.400001525878906,55.400001525878906,54.599998474121094,54.79999923706055,54.79999923706055,226,EUR
2025-07-10,54.79999923706055,55.0,54.400001525878906,54.400001525878906,54.400001525878906,453,EUR
2025-07-11,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,54.79999923706055,57,EUR
2025-07-14,54.79999923706055,54.79999923706055,54.400001525878906,54.400001525878906,54.400001525878906,407,EUR
2025-07-15,54.400001525878906,54.400001525878906,54.0,54.20000076293945,54.20000076293945,392,EUR
2025-07-16,54.20000076293945,55.0,54.20000076293945,55.0,55.0,138,EUR
2025-07-17,54.599998474121094,55.79999923706055,54.0,54.400001525878906,54.400001525878906,1501,EUR
2025-07-18,55.599998474121094,55.599998474121094,54.79999923706055,54.79999923706055,54.79999923706055,91,EUR
2025-07-21,55.20000076293945,55.20000076293945,54.0,54.599998474121094,54.599998474121094,1831,EUR
2025-07-22,54.599998474121094,54.79999923706055,54.400001525878906,54.400001525878906,54.400001525878906,300,EUR
2025-07-23,54.400001525878906,54.79999923706055,54.400001525878906,54.599998474121094,54.599998474121094,143,EUR
2025-07-24,55.0,55.0,54.20000076293945,54.400001525878906,54.400001525878906,236,EUR
2025-07-25,54.599998474121094,55.0,54.400001525878906,54.79999923706055,54.79999923706055,283,EUR
2025-07-28,54.79999923706055,54.79999923706055,54.400001525878906,54.79999923706055,54.79999923706055,112,EUR
2025-07-29,54.599998474121094,55.0,54.599998474121094,55.0,55.0,219,EUR
2025-07-30,55.0,55.0,54.599998474121094,54.79999923706055,54.79999923706055,329,EUR
2025-07-31,54.79999923706055,55.0,54.599998474121094,54.79999923706055,54.79999923706055,156,EUR
2025-08-01,54.79999923706055,54.79999923706055,54.400001525878906,54.599998474121094,54.599998474121094,242,EUR
2025-08-04,54.599998474121094,54.79999923706055,54.0,54.20000076293945,54.20000076293945,972,EUR
2025-08-05,53.79999923706055,53.79999923706055,52.79999923706055,53.20000076293945,53.20000076293945,710,EUR
2025-08-06,53.20000076293945,53.599998474121094,53.20000076293945,53.599998474121094,53.599998474121094,176,EUR
2025-08-07,53.599998474121094,54.0,53.599998474121094,54.0,54.0,104,EUR
2025-08-08,53.79999923706055,54.20000076293945,53.79999923706055,54.20000076293945,54.20000076293945,630,EUR
2025-08-11,54.20000076293945,54.400001525878906,53.79999923706055,53.79999923706055,53.79999923706055,87,EUR
2025-08-12,54.0,54.599998474121094,54.0,54.0,54.0,222,EUR
2025-08-13,54.0,54.0,53.599998474121094,54.0,54.0,109,EUR
2025-08-14,54.0,54.20000076293945,53.79999923706055,54.0,54.0,185,EUR
2025-08-15,54.0,54.20000076293945,53.79999923706055,54.20000076293945,54.20000076293945,97,EUR
2025-08-18,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,11,EUR
2025-08-19,54.20000076293945,54.599998474121094,54.20000076293945,54.599998474121094,54.599998474121094,101,EUR
2025-08-20,54.400001525878906,54.599998474121094,54.0,54.20000076293945,54.20000076293945,138,EUR
2025-08-21,54.20000076293945,54.400001525878906,54.20000076293945,54.400001525878906,54.400001525878906,47,EUR
2025-08-22,54.400001525878906,54.400001525878906,54.20000076293945,54.400001525878906,54.400001525878906,52,EUR
2025-08-25,54.400001525878906,54.400001525878906,54.0,54.0,54.0,394,EUR
2025-08-26,54.20000076293945,54.400001525878906,54.0,54.0,54.0,261,EUR
2025-08-27,54.0,54.20000076293945,54.0,54.0,54.0,278,EUR
2025-08-28,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,55,EUR
